;1885-12-12
lévêque;1.0
levrey;1.0
leydet;1.0
leygues;1.0
liouville;1.0
lombard;1.0
loranchet;1.0
lyonnais;1.0
madier;1.0
montjau;1.0
magnien;1.0
henry;1.0
margaine;1.0
marty;1.0
allier;1.0
maunoury;1.0
maurel;1.0
var;2.0
maurice-faure;1.0
drôme;2.0
méline;1.0
meliot;1.0
ménard-dorian;1.0
mennesson;1.0
mérillon;1.0
mézière;1.0
milochau;1.0
mondenard;1.0
montaut;1.0
seineet-marne;1.0
monteils;1.0
manier;1.0
nadaud;1.0
martin;3.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
obilsier;1.0
saint-martin;3.0
dionys;1.0
paillard-ducléré;1.0
pajot;1.0
pally;1.0
papon;1.0
pelletan;1.0
perin;1.0
pernolet;1.0
pesson;1.0
albert;2.0
peytral;1.0
philipon;1.0
philippe;1.0
alype;1.0
planteau;1.0
pochon;1.0
ponlevoy;1.0
pons-tande;1.0
poupin;1.0
pradon;1.0
pressât;1.0
prévet;1.0
proal;1.0
proust;1.0
prudon;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
rathier;1.0
raynal;1.0
razimbaud;1.0
révilion;1.0
aristide;1.0
reybert;1.0
reymond;1.0
francisque;1.0
ricard;1.0
richard;2.0
ringuier;1.0
roche;2.0
savoie;1.0
roure;1.0
royer;1.0
roys;1.0
rumillet;1.0
charretier;1.0
sabatier;1.0
saint-ferréol;1.0
saint-romme;1.0
salis;1.0
sandrique;1.0
sentenac;1.0
siegfried;1.0
simyan;1.0
sonnier;1.0
spuller;1.0
steeg;1.0
saque;1.0
tassin;1.0
théron;1.0
theulier;1.0
thévenet;1.0
thiers;1.0
thiessé;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trouard-riolle;1.0
turigny;1.0
turrel;1.0
vacher;1.0
verdière;1.0
viette;1.0
viger;1.0
vilard;1.0
villain;1.0
viox;1.0
waddington;1.0
wickersheimer;1.0
wilson;1.0
yves-guyot;1.0
adam;1.0
achille;1.0
aigle;1.0
aillières;1.0
amagat;1.0
ariste;1.0
arnous;1.0
barascud;1.0
barouille;1.0
barré;1.0
baudry-d;1.0
bélizal;1.0
vicomte;7.0
benazet;1.0
benoist;1.0
maine;1.0
et-loire;1.0
bergerot;1.0
bernis;1.0
biliais;1.0
blachère;1.0
blin;1.0
bourdon;1.0
bonneval;1.0
boreau-lajanadie;1.0
boscher-delangle;1.0
bottieau;1.0
boucher;1.0
bouvattier;1.0
brame;1.0
breteuil;1.0
briet;1.0
rainvillers;1.0
calvet-rogniat;1.0
caradac;1.0
cazeaux;1.0
cazf;1.0
nove;1.0
pradine;1.0
champvallier;1.0
cbâtenay;1.0
chevalier;2.0
maine-et-loire;1.0
manche;2.0
chevillotte;1.0
chevreau;2.0
ardèche;1.0
oise;2.0
cibiel;1.0
colfavru;1.0
cornulier;1.0
creuzé;1.0
daynaud;1.0
deberly;1.0
dejardin-verkinder;1.0
dilarasse;1.0
delelis;1.0
dellisse;1.0
descaure;1.0
desloges;1.0
destandau;1.0
dompierre;1.0
hornoy;1.0
viceamiral;1.0
bodan;1.0
duchesne;1.0
al-bertj;1.0
dufour;2.0
lot;1.0
indre;2.0
dugué;1.0
fauconnerie;1.0
dussaussoy;1.0
eschasseriaux;1.0
cbaron;1.0
fairé;1.0
gers;1.0
féraud;1.0
ferrière;1.0
lucien;1.0
fouquet;1.0
freppel;1.0
frescheville;1.0
galpin;1.0
gaston;1.0
ganivet;1.0
garnier-bodéléac;1.0
gaudin;2.0
gabriel;1.0
villaine;1.0
gérard;1.0
ginoux;1.0
fermon;1.0
godet;1.0
riboullerie;1.0
granier;1.0
harispe;1.0
hermary;1.0
hillion;1.0
hubbard;1.0
gus;1.0
tave-adolphe;1.0
jolibois;1.0
joly;1.0
eugène;1.0
jonglez;1.0
jouvencel;1.0
juigné;1.0
keller;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
labat;1.0
batie;1.0
laborde-noguez;1.0
bourdonnaye;1.0
lacretelle;1.0
forge;1.0
anatole;1.0
lamartinière;1.0
lamarzelle;1.0
saiqte-croix;1.0
lamberterie;1.0
lanjuinais;1.0
deux-sèvres;1.0
larère;1.0
largentaye;1.0
laroche-joubert;1.0
rochette;1.0
larozs;1.0
leblanc;1.0
lecointre;1.0
-pontalis;1.0
gllvrian;1.0
legge;1.0
lecelles;1.0
lejeuue;1.0
priuce;1.0
lepoutre;1.0
auguste;2.0
roux;1.0
levert;1.0
lévis-mirepoix;1.0
lhomel;1.0
liais;1.0
lorois;2.0
morbihan;1.0
luppé;1.0
mackau;1.0
maillé;1.0
marquiset;1.0
auray;1.0
maurice;1.0
maynard;1.0
claye;1.0
merlet;1.0
mesnildot;1.0
michel;1.0
montéty;1.0
montgolfier;1.0
morel;1.0
joseph;1.0
morin;1.0
mortillet;1.0
mouchy;1.0
mun;1.0
murat;1.0
joachim;1.0
niel;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
pain;1.0
partz;1.0
passy;2.0
eure;1.0
paulmier;1.0
peyrusse;1.0
beine;1.0
piou;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
rauline;1.0
remoiville;1.0
renard;1.0
jbêon;1.0
charente-intérieure;1.0
roque;2.0
aveyron;1.0
rosamel;1.0
roulleaux-dugage;1.0
roussin;1.0
loulay;1.0
sabouraud;1.0
saint-luc;1.0
saisy;1.0
sarrette;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
soubeyran;1.0
soucaze;1.0
tailliandier;1.0
thellier;1.0
poncheville;1.0
thoinnet;1.0
turmelière;1.0
turenne;1.0
valon;1.0
vast-vimeux;1.0
vaujuaslangan;1.0
vergoin;1.0
vernet;1.0
versigny;1.0
viellard;1.0
armand;1.0
witt;1.0
conrad;1.0
allain-targê;1.0
baïhaut;1.0
bert;1.0
borriglione;1.0
brice;1.0
brisson;1.0
carnot;1.0
sadi;1.0
casimir-pariar;1.0
seineinférieure;1.0
cavaignac;1.0
godefroy;1.0
constans;1.0
deandreis;1.0
deproge;1.0
dethou;1.0
durand;1.0
ille-et-vilaine;1.0
dureau;1.0
vaulcomte;1.0
floquet;1.0
charles;1.0
franconie;1.0
galtier;1.0
gomot;1.0
hovius;1.0
lacôte;1.0
laurençon;1.0
prey;1.0
lièvre;1.0
mahy;1.0
martin-feuillée;1.0
nis;1.0
noirot;1.0
pinault;1.0
récipon;1.0
reuillet;1.0
fillol;1.0
vaucluse;2.0
sans-leroy;1.0
lat;1.0
sarrien;1.0
turquet;1.0
waldeck-rousseau;1.0
retenus;1.0
irow;1.0
tive;1.0
ljf;1.0
crèiits;1.0
tonkin;1.0
madagascar;1.0
boysset;1.0
abssnts;1.0
conqé;1.0
baucarne-leroux;1.0
gueydon;1.0
vlce-a;1.0
terves;1.0
vernhes;1.0
villeneu;1.0
