;1919-05-23
détail;1.0
empressement;1.0
tripler;1.0
quadrupler;1.0
dispenser;1.0
emprunteur;1.0
décourage;1.0
raient;1.0
démobilises;3.0
songer;2.0
contracté;2.0
amortissement;1.0
désespéré;1.0
vigne;2.0
produiront;1.0
barbarie;1.0
exiger;3.0
thierry-cazes;2.0
perfectionné;1.0
coûteux;1.0
battage;1.0
vinification;1.0
distillerie;1.0
laiterie;1.0
surgira;1.0
combattant;5.0
soustraits;1.0
mercanti;1.0
odieuse;1.0
poursuivait;1.0
feu;2.0
ennemi;4.0
douteux;1.0
justifie;2.0
exception;3.0
exclusion;1.0
assouplir;1.0
reboisement;1.0
dévastation;1.0
forêt;1.0
dotation;2.0
manifestement;1.0
reliquat;1.0
mil;1.0
lion;1.0
compère-morel;1.0
remanier;1.0
approprier;1.0
bouveaux;1.0
doté;1.0
personnalité;2.0
autonomie;2.0
appuierait;1.0
fournie;1.0
assurant;1.0
réservant;2.0
immobilisation;1.0
libéralité;1.0
codification;1.0
croyez-vous;1.0
coordonner;1.0
unifier;1.0
disparate;1.0
réforme;9.0
attendez-vous;1.0
votera;1.0
laissera;1.0
dormir;1.0
carton;1.0
troubler;1.0
sérénité;1.0
arrête;1.0
reviendrai;1.0
mortalité;2.0
incendie;2.0
grêle;2.0
devraient-elles;1.0
étude;4.0
organisées;1.0
viger;1.0
facilite;1.0
exempte;1.0
impôt;1.0
développée;2.0
guère;1.0
assurance-grêle;2.0
embryon;1.0
coure;1.0
menacé;1.0
fléau;1.0
agrièole;1.0
intégrale;1.0
deviendra;1.0
sûre;1.0
annuellement;1.0
calamité;1.0
obole;1.0
misérable;1.0
efficacité;1.0
répartition;4.0
livrée;1.0
arbitraire;1.0
scandale;1.0
orage;1.0
recevoir;1.0
obtenues;1.0
pourrait-on;1.0
détourner;1.0
commettent;1.0
révoltantes;1.0
enquêteur;1.0
désigné;2.0
évaluer;1.0
dégât;1.0
subis;1.0
livrer;1.0
nécessiterait;1.0
estimation;1.0
exacte;2.0
impossibilité;4.0
fonction;4.0
remet;1.0
maire;4.0
chiffrer;1.0
perte;5.0
vengeance;1.0
omettre;1.0
liste;3.0
procède;1.0
partage;1.0
proportionnel;1.0
répartir;1.0
automatiquement;1.0
privé;2.0
maintenu;2.0
hàter;1.0
substituer;1.0
consacrés;1.0
convient;1.0
nommée;1.0
pourriez-vous;1.0
immédiatement;7.0
base;4.0
scientifique;3.0
devez;1.0
statistique;5.0
précises;2.0
permettront;1.0
équitablementle;1.0
cotisation;1.0
recensement;1.0
dénombrement;1.0
céréale;1.0
exécutées;1.0
défectueuse;1.0
abstiennent;1.0
complètes;1.0
degré;3.0
méritent;1.0
voulons;2.0
exactes;1.0
reconnaîtrait;1.0
impuissante;1.0
exigent;1.0
conscient;1.0
avertis;1.0
préoccuper;1.0
tout-à-fait;1.0
récente;1.0
pourvu;1.0
napoléonien;1.0
sourire;1.0
affirmez;1.0
homogène;1.0
appartenir;1.0
entièrement;1.0
institut;3.0
agronomique;2.0
établissant;1.0
science;4.0
école;5.0
répandre;2.0
université;2.0
fondamentale;1.0
en-;2.0
seignement;1.0
élaboration;1.0
confiée;1.0
investi;1.0
résulter;1.0
naissent;1.0
échappent;1.0
heureusement;1.0
dirigeront;1.0
trour;1.0
vent;1.0
allemagne;3.0
échange;2.0
professeur;3.0
étudiant;2.0
mûrs;1.0
établira;1.0
confrontation;1.0
constante;1.0
doutez;1.0
maître;1.0
praticien;1.0
dégager;1.0
agronomiques;1.0
définitif;2.0
contribuer;1.0
intensification;1.0
diffusion;1.0
acquises;1.0
oubliez;1.0
comparable;1.0
souverain;2.0
commandement;5.0
départementaux;4.0
préfet;1.0
estiment;1.0
répond;1.0
dogmatisme;1.0
outrecuidant;1.0
prétention;1.0
infaillibilité;1.0
domination;1.0
permission;6.0
félicite;1.0
soutenu;1.0
dotés;1.0
administré;1.0
décentralisation;1.0
locale;1.0
accroissement;1.0
inspiré;2.0
réglemente;1.0
bornera;1.0
inter-;1.0
tracer;2.0
coordination;1.0
élaborés;1.0
autrement;2.0
pratiqueriez;1.0
exactement;2.0
alsacelorraine;1.0
dotait;1.0
constitution;1.0
plénitude;1.0
machiavélisme;1.0
instruction;11.0
orale;1.0
singulière;1.0
intelligents;1.0
-mandats;1.0
incombait;1.0
départemental;1.0
comble;1.0
loué;1.0
local;2.0
attenant;1.0
directorial;1.0
chef-lieu;1.0
kilomètre;1.0
admirablement;1.0
aménagée;1.0
modèle;1.0
habitude;1.0
tentait;1.0
dajouter;1.0
consenti;2.0
fâcheux;1.0
pareil;2.0
continuez-vous;1.0
auto-;1.0
nome;1.0
apportiez;1.0
interprétation;1.0
pourrez;1.0
préciser;2.0
incombe;1.0
rénovation;1.0
envisagez;1.0
préposé;1.0
original;1.0
accroîtrait;1.0
augmenterait;1.0
releverait;1.0
appointement;1.0
morale;1.0
contredirai;1.0
rétribués;1.0
capables;1.0
puique;1.0
reconstituez-vous;1.0
çruerre;1.0
traînent;1.0
agri-;1.0
ennuyé;1.0
prolongés;1.0
passais;1.0
obtenais;1.0
invariablement;1.0
alourdi;1.0
réduites;1.0
squelette;1.0
subventionné;1.0
ayez;1.0
refouler;1.0
envahisseur;1.0
signé;1.0
excuse;1.0
revendiqué;1.0
affectation;1.0
deviez;1.0
accroit;1.0
agite;1.0
core;1.0
suscité;1.0
trouble;1.0
cataclysme;1.0
malaise;1.0
sourd;1.0
détresse;1.0
pèse-t-elle;1.0
négliger;1.0
incarnent;1.0
ardeur;1.0
éclatante;1.0
attache;1.0
légalité;1.0
appeler;2.0
citadin;1.0
goût;1.0
fertilisantes;1.0
aménager;1.0
familiale;1.0
traditionnelle;1.0
ellen;4.0
prévôt;3.0
préoccupent;2.0
seriez-vous;1.0
prévot;1.0
voteriez;1.0
longuet;1.0
prouvé;1.0
suffisent;1.0
partisan;1.0
entreprendre;2.0
bouveri;3.0
entraînement;1.0
avant-projet;1.0
jugement;1.0
timidité;1.0
modestie;1.0
tenez;1.0
gouvernail;1.0
franchir;1.0
équipage;1.0
vigoureux;1.0
barre;1.0
sauveront;1.0
funeste;1.0
atermoiement;1.0
bénéficier;5.0
compliment;1.0
indéterminée;1.0
coûtés;1.0
éprouvées;1.0
horrible;1.0
fournaise;1.0
bienveillant;3.0
corporation;1.0
impérissables;1.0
méconnaître;1.0
inertie;1.0
aggraver;1.0
déséquilibre;2.0
conduire;1.0
prenions;1.0
grade;8.0
pire;1.0
catastrophe;1.0
silence;1.0
consentir;1.0
assumer;1.0
lourde;1.0
dira;3.0
ambages;1.0
témoignage;1.0
gratitude;1.0
velléité;1.0
hardie;1.0
if;1.0
jobert;5.0
épuisé;1.0
conviendrait;1.0
victor;1.0
boret;1.0
soir;1.0
honorables;1.0
appuie;2.0
avion;3.0
déposée;1.0
lagrosillière;2.0
brimade;2.0
délit;2.0
couleur;4.0
surpris;1.0
lisant;2.0
èntre;1.0
figurait;2.0
chemin;13.0
bernard;3.0
étonne;1.0
émeut;2.0
rang;7.0
décider;3.0
jugeons;1.0
envisager;1.0
rappelle;2.0
appris;1.0
courtoisement;1.0
pouvais;1.0
demandez;1.0
terminée;1.0
comprendra;1.0
veuille;1.0
durer;1.0
invoquer;2.0
précède;1.0
rappeler;1.0
désirez;1.0
consulterai;1.0
protéger;1.0
motion;1.0
opportuné-;1.0
mardi;2.0
mercredi;1.0
modifié;1.0
noir;2.0
jaune;2.0
héroïsme;2.0
connaissez;1.0
assassinés;1.0
impunément;1.0
répression;1.0
abdication;1.0
souveraineté;1.0
commis;4.0
institue;1.0
obligeant;1.0
habitent;1.0
abordez;1.0
attendant;4.0
distinction;1.0
militent;1.0
protège;1.0
participé;1.0
etune;1.0
préoccupe;1.0
opérante;1.0
voulons-nous;1.0
énoncer;1.0
prennent;1.0
joindraient;1.0
lagrosillère;1.0
départementale;3.0
communale;3.0
jules;1.0
siegfried;1.0
cornudet;2.0
arthur;1.0
rozier;1.0
tules;1.0
élection;3.0
édifice;1.0
cultuels;1.0
beaux-arts;3.0
candidature;2.0
bérard;1.0
boufifandeau;1.0
sirnyan;1.0
annexe;1.0
pénitencier;1.0
castelluccio;1.0
ajaccio;2.0
ordinaire;5.0
supplémentaire;4.0
loire;1.0
modifiée;1.0
mar;9.0
discus;1.0
sion;1.0
damour;1.0
alcool;9.0
contribution;3.0
indirectes;3.0
octroi;2.0
boisson;2.0
hygiéniques;1.0
contentieux;1.0
edouard;2.0
barthe;4.0
attribuant;1.0
emmanuel;3.0
brousse;3.0
alcoolique;1.0
henri;3.0
connevot;1.0
sucre;3.0
pétrole;1.0
cabrol;1.0
rouger;1.0
taxe;5.0
promotion;1.0
légion;5.0
récompenser;1.0
exceptionnel;2.0
ureaux;1.0
paritaires;1.0
domestique;1.0
chômage;1.0
treignier;1.0
creuse;1.0
prévoyance;2.0
tsxaraen;1.0
paulmeunier;1.0
paul-meunier;3.0
revision;3.0
constitutionnelles;1.0
arriéré;1.0
démobilisation;9.0
dé;2.0
avancement;6.0
affecté;2.0
aéronautique;1.0
imprimé;13.0
distribué;7.0
renvoyé;2.0
géo-gérald;2.0
invitant;3.0
étudier;1.0
interallié;1.0
imposée;2.0
traité;2.0
hesse;1.0
ancel;1.0
section;3.0
pénitentiairés;1.0
dessoye;1.0
suffrage;1.0
universel;1.0
projetde;1.0
proroger;2.0
arrondissement;3.0
jous;1.0
henry;2.0
paté;2.0
loyer;1.0
physique;2.0
sport;1.0
préparation;2.0
criminelle;4.0
présentera;3.0
prescrits;3.0
blaisot;1.0
insaisissable;1.0
ins;1.0
octave;1.0
pro-;1.0
indemniser;1.0
var;5.0
gelée;1.0
jeunesse;1.0
paul;3.0
laffont;1.0
vidalin;1.0
gendarmerie;2.0
pârmée;1.0
bonfcevay;1.0
gouyon;1.0
août;5.0
intérieur;9.0
sous-officier;2.0
rengagé;1.0
remplissant;1.0
levée;2.0
minute;1.0
sténographique;1.0
gabriel;1.0
raynàud;1.0
écrites;3.0
sommairement;1.0
rédigées;1.0
imprimées;1.0
déclarer;1.0
réclament;1.0
rassembler;2.0
ill;1.0
présidence;26.0
boissel-dombreval;1.0
demandant;27.0
total;2.0
contingent;1.0
manche;1.0
foin;2.0
paille;1.0
blé;1.0
porcin;1.0
colonie;3.0
chambret;1.0
fourmer;1.0
reton;1.0
madagascar;1.0
attendent;1.0
vainement;1.0
embarquement;2.0
poste;6.0
télégraphe;4.0
camelle;1.0
réunir;1.0
conjoint;3.0
résidence;1.0
voeu;1.0
recherchée;2.0
ajoutant;6.0
réglemententation;1.0
lèse;1.0
mettaut;1.0
installer;1.0
fàit;1.0
trouvant;2.0
augé;1.0
exposant;2.0
omission;2.0
regrettable;1.0
majoration;13.0
jeune;2.0
père;5.0
tombé;1.0
accordant;1.0
payé;1.0
dévouement;1.0
betoulle;1.0
signalant;3.0
occupation;2.0
détente;1.0
importantes;1.0
rhône;1.0
dépendant;2.0
intendance;1.0
détention;1.0
prolongée;1.0
suir;1.0
mensuelle;2.0
caffort;2.0
refuser;1.0
spule;1.0
détachement;3.0
sous-offleier;1.0
lieutenant;2.0
lieulenant;1.0
congé;6.0
ministre-de;1.0
analogie;1.0
petit-fils;1.0
mère;4.0
veuve;3.0
forte;1.0
urveiller;1.0
orphelin;4.0
devraient;2.0
assimilation;1.0
refusé;2.0
deschamps;1.0
malade;2.0
originaires;2.0
oise;3.0
bref;1.0
transférés;1.0
cellettesainte-marie;1.0
clermont;2.0
françois-fournier;1.0
classé;2.0
auxiliaire;9.0
foyer;2.0
costume;1.0
vêtement;1.0
opposer;1.0
défaut;1.0
ganault;1.0
vache;1.0
laitier;2.0
compose;1.0
troupeau;3.0
offrait;1.0
entretien;2.0
abandonnant;1.0
animal;2.0
mouton;1.0
ofi;1.0
sert;1.0
céder;1.0
herbagers;1.0
modéré;1.0
disparu;2.0
goust;2.0
signalan;1.0
contrairement;1.0
prescrit;1.0
paisant;1.0
durera;1.0
démobilisée;1.0
toucher;3.0
carnet;1.0
pécule;1.0
fiche;1.0
démobilisateur;2.0
poncet;1.0
armfcs;1.0
réfîment;1.0
transféré;1.0
temporairement;1.0
garnison;1.0
habite;1.0
séjour;4.0
qnestion;1.0
rigal;1.0
illimité;1.0
perçoit;1.0
demi-solde;1.0
demi-indemnité;2.0
exceptionnelle;3.0
dudit;1.0
remplacement;2.0
ordonnance;1.0
roulleaux;1.0
dugage;1.0
rappelant;1.0
trophée;1.0
présieence;1.0
roux-costadau;3.0
incon;1.0
vénient;1.0
note;2.0
adresséè;1.0
poudre;1.0
régie;1.0
fattribution;1.0
seules;1.0
menthe;1.0
vinaigre;1.0
parfumerie;1.0
sireyjol;1.0
blessure;7.0
janvier;10.0
gruet;2.0
instituteur;1.0
administratton;1.0
antérieurement;1.0
blessé;2.0
pareille;1.0
justifiée;3.0
compensation;1.0
aceordée;1.0
scolaire;1.0
préjudiciable;3.0
locquin;1.0
boursiers;1.0
agrégation;1.0
rappel;4.0
attribué;1.0
partir;4.0
pifsidence;1.0
retraité;2.0
âgée;1.0
cinquante-cinq;1.0
titulaire;5.0
joignant;1.0
certificat;7.0
médical;2.0
constatant;1.0
cumul;1.0
quastion;1.0
chamùre;1.0
dépu;1.0
qualifié;1.0
certifier;1.0
délivrer;1.0
celte;1.0
ent;1.0
aciions;1.0
duboys;1.0
fresney;1.0
âge;5.0
exigé;1.0
prestation;1.0
serment;1.0
lamy;1.0
parvenir;2.0
mons;2.0
otes;1.0
artillerie;1.0
contrôleur;1.0
consultés;1.0
information;1.0
zeitimg;1.0
bâle;1.0
reproduite;1.0
fédéraux;1.0
suisse;5.0
compagnie;2.0
locomotive;1.0
fournies;1.0
motiver;1.0
durandy;1.0
adminis-;1.0
tration;1.0
possède;3.0
frappé;2.0
alignement;2.0
stratégique;1.0
exproprié;1.0
démoli;1.0
kcriths;1.0
pain;2.0
alimentation;3.0
envoi;1.0
répons;1.0
ticket;1.0
duelles;1.0
iffre;1.0
viande;1.0
pomme;1.0
légume;1.0
sec;1.0
lait;1.0
influencé;1.0
fluctuation;1.0
envahissement;1.0
aisne;1.0
variation;1.0
ration;1.0
emballage;1.0
expédition;1.0
reviennent;1.0
signale;2.0
nit;1.0
hectolitre;2.0
vin;4.0
défavorable;1.0
étélémis;1.0
main-;1.0
laprohibition;1.0
sortie;2.0
prohibition;2.0
auj;1.0
déro-;1.0
gâtions;1.0
destination;1.0
fluviale;1.0
train;1.0
ferrée;1.0
desservir;1.0
seule-;1.0
exporta-;1.0
desti-;1.0
accueillie;1.0
téléphone;2.0
tableau;11.0
bénéficié;2.0
fictif;2.0
ancienneté;6.0
surnumérariat;4.0
équité;2.0
poursuivi;2.0
deia;1.0
masculin;3.0
surnuméraire;2.0
différée;2.0
échelonnement;2.0
tat;1.0
millésime;2.0
fictives;2.0
restreindre;2.0
foactsonnaires;1.0
ava;1.0
cement;1.0
mayéras;1.0
dépnté;1.0
cest;1.0
ell;1.0
candidafs;1.0
rétablissement;1.0
ilne;1.0
laèave;1.0
plagne;1.0
possibilité;1.0
relier;1.0
hautespyrénées;1.0
puy-de-dôme;3.0
relié;1.0
basses-pyrénées;2.0
relation;3.0
téléphoniques;2.0
interdépartementales;1.0
régulière;1.0
audition;1.0
circuit;1.0
aboutissant;1.0
téléphonique;1.0
ilautes-pvrénées;1.0
emprunter;1.0
tarbes-;1.0
pau-;1.0
-ferrand;1.0
tarb;1.0
ferrand;1.0
camelie;1.0
envisage;1.0
chèque;5.0
postaux;2.0
posies;1.0
féminin;1.0
cadre;3.0
recrutement;5.0
subsisteront;1.0
dame;3.0
com;1.0
-province;1.0
fourni;1.0
donnant;1.0
nommées;1.0
titularisées;1.0
sixte-quenin;1.0
rap;1.0
pelle;1.0
qumk;1.0
appartiennent;3.0
cjj;1.0
assujetti;2.0
sursitaire;1.0
tenue;1.0
rectificatif;1.0
applicable;1.0
dus;1.0
antérieures;1.0
prévus;2.0
susvisé;1.0
champetier;2.0
viviers-sur-rhône;2.0
ardèche;3.0
vacant;1.0
recherchera;1.0
désigner;1.0
philbois;1.0
musicien;3.0
régiment;3.0
permissionnaire;1.0
prêter;1.0
cérémonie;1.0
publiques;1.0
localité;2.0
musique;1.0
priés;1.0
extérieur;1.0
religion;1.0
refuseraient;1.0
disciplinaire;1.0
obligeait;1.0
continuité;1.0
surseoir;1.0
corps;7.0
enet;1.0
résulte;3.0
mu-;1.0
sique;1.0
reconquis;1.0
condi-;1.0
hiérarchiques;2.0
désir;1.0
négative;4.0
raosl;1.0
méquillet;1.0
gendarme;3.0
invoqué;2.0
quelques-;1.0
gradé;1.0
feraient;1.0
lefèvre;2.0
eure;2.0
qweslion;1.0
offloier;1.0
activé;1.0
de-;1.0
mander;1.0
liquider;1.0
pension;6.0
sédentaire;3.0
maintenus;2.0
sielle;1.0
affirmative;2.0
den;1.0
nde;1.0
dev;1.0
offreier;1.0
convalescence;2.0
variable;1.0
empioi;1.0
radiation;1.0
échelle;2.0
expéditionnaire;7.0
lre;2.0
dite;1.0
dutaril;1.0
variant;1.0
touchent;1.0
supplément;3.0
reçoivent;1.0
équivalentes;1.0
instituées;1.0
circulaire;6.0
comptent;2.0
incorporé;1.0
décliné;1.0
majorité;2.0
registre;1.0
omis;2.0
hom;1.0
trente-cinq;1.0
démobilisables;1.0
incorporation;2.0
prelcrip;1.0
légale;2.0
boissel-dombreyal;1.0
sursis;4.0
aîné;12.0
santé;4.0
quetlion;1.0
affimative;1.0
dûment;1.0
ringuier;1.0
demanda;1.0
pilote;1.0
chute;2.0
impotence;1.0
versés;2.0
considérée;2.0
commandé;1.0
betouue;1.0
route;1.0
dirigés;1.0
dispov;1.0
sition;1.0
volontaire;2.0
limitée;1.0
inclus;1.0
brenier;1.0
entrares;1.0
apportées;1.0
déme;1.0
ilisation;1.0
affection;5.0
démobiliser;2.0
armé;1.0
dédni;1.0
stipule;1.0
sanitaire;6.0
bulletin;3.0
de-santé;1.0
rué;1.0
lacretelle;2.0
certification;2.0
bulletin-de;1.0
vérifié;2.0
dossier;2.0
médecin;3.0
traitant;2.0
positif;2.0
persistait;1.0
appartiendra;1.0
examinée;1.0
aggravation;1.0
susindiquées;1.0
suivra;3.0
compté;1.0
cessation;1.0
hostilité;1.0
opter;1.0
continuation;1.0
normal;1.0
déduction;1.0
seine;1.0
tué;2.0
vivant;1.0
demellier;1.0
uniques;1.0
soutien;1.0
respectivement;1.0
aube;1.0
expose;2.0
pintérieur;1.0
négligé;1.0
visite;1.0
contre-visite;1.0
traitaient;1.0
mention;1.0
men-;1.0
entérite;1.0
faiblesse;1.0
équivalente;2.0
aujoum;1.0
dtu;1.0
prescrite;1.0
référé;1.0
marc;1.0
réville;1.0
captivité;1.0
représaille;1.0
reparti;1.0
brancardier;1.0
trente-deux;1.0
captif;1.0
rapatriement;2.0
quection;1.0
subsistance;1.0
démobilisateurs;1.0
réincorporer;1.0
rapatrier;1.0
embarquer;1.0
guichard;1.0
assimilé;1.0
sussis;1.0
remplit;1.0
défilé;2.0
victoirè;1.0
etienne;1.0
rognon;1.0
-de;1.0
mande;1.0
dépendance;1.0
travaillant;2.0
introduire;1.0
cahier;1.0
clause;3.0
stipulant;1.0
quitté;1.0
volontairement;1.0
sous-traitant;1.0
réprimer;1.0
légal;1.0
insertion;1.0
intervenir;1.0
considéreraient;1.0
lésé;1.0
appartiendrait;1.0
prononcer;1.0
apprécier;1.0
accélérer;1.0
primeur;3.0
pyrénées-orientales;3.0
arrivent;2.0
halle;2.0
parcouru;1.0
distance;1.0
effectuent;1.0
parcours;1.0
vingt-neuf;1.0
vingt-deux;1.0
trentesept;1.0
acheminés;1.0
trente-trois;1.0
minuit;1.0
cinquante-deux;1.0
matin;1.0
accidentellement;1.0
produisent;1.0
recommandation;1.0
acheminement;1.0
régulièment;1.0
observé;1.0
pacaud;2.0
éliminées;1.0
dâgç;1.0
vigueûr;1.0
majorer;1.0
àladuréot;1.0
admission;3.0
relevant;1.0
prévoient;1.0
recul;1.0
age;1.0
ouvrant;1.0
reculée;1.0
vingt-;1.0
trente-quatre;1.0
signalée;1.0
insérée;1.0
prisé;1.0
montreraient;1.0
touche;1.0
mopihsés;1.0
gailhard-bancel;1.0
pétition;1.0
émanant;1.0
erratum;1.0
jeudi;1.0
colonne;1.0
abrogé;2.0
rectification;1.0
scrutin;2.0
ter;1.0
contre-projet;1.0
dumont;1.0
indre;1.0
abstenu;5.0
prd;1.0
amnistie;1.0
combrouze;1.0
fernand;1.0
rabier;1.0
roy;1.0
pueeh;1.0
petitjean;1.0
durafour;1.0
élé;1.0
