;1916-09-29
je-;1.0
désignerais;1.0
peur;2.0
responsabilité;1.0
absorbé;1.0
compère-morel;1.0
devriez;1.0
directement;1.0
détente;1.0
inconvénient;1.0
saurais;1.0
favorable;2.0
complète;1.0
prévoir;1.0
insisterai;1.0
convaincus;1.0
affectueux;1.0
désirent;1.0
distribuer;1.0
résoudre;2.0
tenir;2.0
implique;1.0
pourront;1.0
produire;1.0
grignotent;1.0
inexacte;1.0
revenir;1.0
taux;2.0
distinction;1.0
fréquence;2.0
semblerait;1.0
raisonnable;1.0
suppose;1.0
dater;1.0
progrès;1.0
réalisé;1.0
forcément;1.0
augmentées;1.0
corse;1.0
comprenant;1.0
albert;3.0
grodet;3.0
colonie;3.0
ferezvous;1.0
mérite;1.0
véritablement;1.0
retenir;2.0
rentrent;1.0
débarquent;1.0
marseille;2.0
envoie;1.0
instamment;1.0
dejiuelqucs;1.0
intéressant;1.0
contredirai;1.0
fréquentés;1.0
intéresserai;1.0
soumettez;1.0
appliquerai;2.0
annoncer;1.0
promesse;2.0
étude;4.0
-avons;1.0
prédécesseur;1.0
spéciale;6.0
pquit;1.0
leu;1.0
bieil;1.0
nemi;1.0
avalt;1.0
accueillir;1.0
mande;2.0
malheureuseinela;1.0
totalement;2.0
appl;1.0
actuellement;3.0
lle;1.0
poser;1.0
exacte;1.0
rà-;1.0
gions;1.0
pourrai;1.0
éventuellement;1.0
ennoi;1.0
aeevoif;1.0
derui;1.0
var;1.0
quat;1.0
oig;1.0
inscrive;1.0
têt;1.0
liste;4.0
inorislour;1.0
restreinn;1.0
inais;1.0
supplémentairement;1.0
saient;1.0
nant;1.0
rôou;1.0
mei;1.0
prorodeeurs;1.0
inhumain;1.0
donfl;1.0
cft;1.0
exceptionnelle-;1.0
atre;1.0
verrons;1.0
ttlatioll;1.0
augru;1.0
ontri;1.0
buera;1.0
maintien;2.0
seav;1.0
jtude;1.0
présidant;1.0
pcs-;1.0
hayes;1.0
aez;1.0
ité;1.0
dtl;2.0
gratl;1.0
permissioni;1.0
guliers;1.0
avfr;1.0
iflis;1.0
étendre;1.0
bic;1.0
nelles;1.0
espece;1.0
véc;1.0
armé;3.0
garde-voie;1.0
dansta;1.0
représente;1.0
appalr;1.0
fient;1.0
voyés;1.0
office;2.0
excp;1.0
sel;2.0
réorganisât;1.0
er-;1.0
constitution;2.0
nouven;1.0
destination;1.0
inconnu;1.0
lelir;1.0
évic;1.0
leniniert;1.0
tlia;1.0
contravention;1.0
attci;1.0
provoqué;1.0
ggeém;1.0
permissiçnnaire;1.0
jeu;1.0
foyer;1.0
ayale;1.0
penserez;1.0
ssicf;1.0
estn;1.0
sist;1.0
oudr;1.0
rrnissio;1.0
tlt;2.0
déjpenare;1.0
guip;1.0
nel;1.0
appréciation;1.0
diffé;1.0
tea;1.0
anime;1.0
rniril;1.0
souven;1.0
decadl;1.0
geca;1.0
énervemnt;1.0
ilom;1.0
lutt;1.0
mêl;1.0
ellient;1.0
cafard;1.0
mèl-n;1.0
fraient;1.0
offert;1.0
lcnr;1.0
existence;1.0
salle;2.0
remplacent;1.0
prives;1.0
rllez;1.0
surcroît;1.0
embraser;1.0
occuper;1.0
lçurs;1.0
eui;1.0
eilrmmc;1.0
périclite;1.0
erei;1.0
chanpeut;1.0
eta;1.0
néfaste;1.0
seuleille;1.0
lorsqlie;1.0
multiplient;1.0
nient;1.0
élevé;2.0
réputation;1.0
garder;1.0
drviti;1.0
mvalij;1.0
tofetoe;1.0
-ion;1.0
tionnui;1.0
tisier;1.0
except;1.0
ûnnoli;1.0
suffit;1.0
quo;1.0
rps;1.0
naie;1.0
commande;1.0
sllr;1.0
tchamp;1.0
occupat;1.0
hésitera;1.0
cire;1.0
réprimer;1.0
excès;1.0
idf;1.0
tors;1.0
précieux;1.0
wswii;1.0
faudn;1.0
eapour;1.0
otc;1.0
liommî;1.0
îeiïlan;1.0
occuvous;1.0
-meme;1.0
pouvn;1.0
contrôleur;2.0
rnléc;1.0
charger;1.0
ainf;1.0
vti;1.0
oils;1.0
mfllgl;1.0
ùans;1.0
cxconiiannels;1.0
vainc;1.0
accumulation;1.0
lau;1.0
senl;1.0
lresser;1.0
hous;1.0
plusie;1.0
slr;1.0
llr;1.0
sarantiog;1.0
ltuité;1.0
ujs;1.0
mtqui;1.0
psonr;1.0
ïîff;1.0
permis-;1.0
mttez-moi;1.0
llalres;1.0
che;1.0
domunn;1.0
suïg;1.0
uré;1.0
îess;1.0
traité;3.0
iamment;1.0
buffet;5.0
îlti;1.0
ansdi;1.0
yages;1.0
ertectués;1.0
wagon;2.0
confortables;1.0
tr-mi;1.0
harassés;1.0
llllis;1.0
tran;1.0
stérilement;1.0
exploité;1.0
lvent;1.0
euse;1.0
ajourner;1.0
oyes;1.0
entiè;1.0
bhnr;1.0
cau;1.0
mdant;1.0
entières;1.0
parfois;1.0
ciml;1.0
défenï;1.0
esotir;1.0
trottoir;1.0
equils;1.0
cnr;1.0
dds;1.0
slnasnifiquement;1.0
prouver;1.0
approprié;1.0
applaudis;1.0
qulori;1.0
uilitaire;1.0
uttcts;1.0
dei;1.0
wfurca-;1.0
surveillés;1.0
édifie;1.0
fortune;1.0
misère;1.0
tarif;3.0
pardon;1.0
affichés;1.0
précision;2.0
déjeuner;3.0
lixé;1.0
-on;1.0
aisés;1.0
repas;2.0
tarifi;1.0
chercher;1.0
pain;1.0
viande;1.0
froide;1.0
emportent;1.0
nuit;2.0
anvt;1.0
obligatoire;1.0
rançonnés;1.0
exorbitants;1.0
buvette;1.0
arrivée;1.0
modiques;1.0
chaude;1.0
convenable;1.0
appliquée;2.0
bifurcation;1.0
appl-;1.0
iudissavienls;1.0
veuille;1.0
aménager;1.0
abri;2.0
séjourner;1.0
chauffés;1.0
midn;1.0
tarascon;1.0
permettrai;1.0
nord;3.0
dirigeant;1.0
nimes;1.0
accroissement;1.0
deviendra;1.0
asion;1.0
exprimer;1.0
demandera;1.0
avee;1.0
excellemment;1.0
succédé;1.0
attribut;1.0
ion;2.0
enregistré;1.0
vivement;1.0
molfal;1.0
plue;1.0
sécurité;1.0
souligner;1.0
timportance;1.0
grajjés;1.0
intéressé;5.0
respecte;1.0
placée;1.0
excellente;2.0
intégrale;1.0
desliayes;1.0
reviendrai;1.0
rappellerai;1.0
établi;2.0
haltes-repas;3.0
supprimées;1.0
dure;1.0
reviennent;1.0
serait-il;1.0
suggérer;1.0
reprendre;1.0
utilisées;1.0
alimentées;1.0
rendraient;1.0
ministra;1.0
examinerai;2.0
réjouis;1.0
réparation;2.0
avez-vous;1.0
applicables;2.0
empêche;1.0
tete;1.0
classification;1.0
réparer;1.0
commise;2.0
tète;1.0
parceque;1.0
songé;1.0
bouillouxlafont;1.0
rattrapage;1.0
retarder;1.0
maximum;1.0
bienfait;1.0
égulitaire;1.0
ticit;1.0
emile-dumas;1.0
échappé;1.0
métropolitaines;1.0
composée;2.0
indigène;2.0
roulement;1.0
métropole;1.0
espérer;1.0
retardé;1.0
assurément;1.0
puisqu;2.0
approuvant;1.0
équitablement;1.0
affectation;2.0
résidence;1.0
fermeté;1.0
exclu;1.0
complété;2.0
relatif;2.0
charbon;1.0
conformément;6.0
inscrire;3.0
entête;1.0
suivra;1.0
réserve;7.0
saint-quentin;1.0
dunkerque;1.0
pqur;1.0
civil;3.0
ordonnée;1.0
ouverture;1.0
mardi;2.0
ordonné;1.0
etienne;1.0
rognon;1.0
-pu;1.0
discutée;1.0
prochain;1.0
tête;1.0
publique;5.0
annecy;1.0
bannalec;1.0
berrien;1.0
coray;1.0
cosne;1.0
matha;1.0
poissy;1.0
relecqkerhuon;1.0
roscoff;1.0
rosporden;1.0
législation;3.0
criminelle;2.0
immédiate;2.0
paul-meunier;3.0
code;1.0
mer;1.0
art;6.0
paulmeunier;1.0
relative;3.0
condamnation;1.0
prononcées;1.0
antérieurement;1.0
dommage;2.0
causés;1.0
modification;1.0
sénat;1.0
résiliation;1.0
contrat;1.0
assurance;2.0
blessure;1.0
maladie;1.0
contractées;1.0
lever;1.0
politique;1.0
réforme;2.0
entrepôt;2.0
edouard;1.0
douane;2.0
modifiant;1.0
remorquage;1.0
municipale;1.0
distraire;1.0
saint-martin-le-beau;1.0
indre-et-loire;1.0
amboise;1.0
rattacher;1.0
bléré;1.0
précédente;1.0
législature;1.0
repris;2.0
exécution;1.0
public;3.0
contracter;1.0
applicable;1.0
algérien;1.0
interdiction;1.0
circulation;1.0
déterminée;1.0
imprimé;1.0
distribués;1.0
hon-;1.0
neur;1.0
réformé;1.0
irngi;1.0
mée;1.0
distribuée;1.0
renvoyée;1.0
seil;1.0
levée;1.0
sténoqraptéhiq;1.0
violette;1.0
noircarih;1.0
écrites;3.0
règleillent;1.0
conçu;2.0
nai;1.0
rement;1.0
rédigées;1.0
remise;15.0
pres;1.0
dl-;1.0
suivent;1.0
pôt;1.0
imprimées;1.0
inintstres;1.0
faculté;2.0
tnte;1.0
quls;1.0
clament;1.0
rassembler;4.0
écrite;18.0
sep;2.0
tembre;1.0
rfaires;1.0
mandant;1.0
ccep;1.0
justifiée;1.0
acccp-;1.0
jaç;1.0
table;1.0
llaguerre;1.0
procèdent;1.0
igcet;1.0
marine;1.0
immédiat;1.0
vict;1.0
soutien;1.0
a-ccorti;1.0
-ne;1.0
victime;1.0
rnarijle;1.0
atl;1.0
délivrant;1.0
sitlla;1.0
trouvant;1.0
sittie;1.0
nécessiteux;1.0
rcnllse;1.0
sertoglir;1.0
goude;1.0
officiel;2.0
jul;1.0
quell;1.0
coiii;1.0
pte;1.0
fnosés;1.0
allouée;2.0
prépole;1.0
déplacé;1.0
provisoirement;1.0
pone;1.0
forcer;1.0
rétroactif;1.0
donrléé;1.0
sance;1.0
notoire;1.0
prl;1.0
illeil;1.0
guerrb;1.0
àla;1.0
guerrs;1.0
ret;1.0
ques;1.0
écr-ite;1.0
barabant;3.0
dant;1.0
cpur;1.0
jold;1.0
affecté;6.0
nfantcrie;1.0
posffr;1.0
vier;1.0
conduire;1.0
péiit;1.0
êtrô;1.0
lsct;1.0
reconnu;1.0
inapte;1.0
gcryice;1.0
infanterie;2.0
uile;1.0
icommissior;1.0
obile;1.0
proposé;2.0
auton;1.0
jjjie;1.0
ise;1.0
brt;1.0
fptei;1.0
nouf;1.0
erre;2.0
our-;1.0
cavalcri;1.0
cainpaquoi;1.0
susceptibles;1.0
ement;1.0
active;2.0
ldenc;1.0
bir;1.0
cùampeatier;1.0
demandant;8.0
sono;1.0
ers;1.0
îes;1.0
évïpii;1.0
appartenant;2.0
ctive;1.0
récire;1.0
pipculaipa;1.0
jjtscrivant;1.0
lia;1.0
graes;1.0
camcun;1.0
éva;1.0
arde;1.0
numéro;1.0
detonlpte;1.0
présidftr;1.0
charpentier;2.0
sunt;1.0
sant;1.0
voyé;1.0
gendarme;3.0
end;1.0
llib;1.0
prévôté;1.0
dedant;1.0
logique;2.0
veir;1.0
tte;1.0
repliés;1.0
remplissent;1.0
char;1.0
supportent;1.0
arges;1.0
tellfbsidcnce;1.0
sepitland;1.0
ndant;1.0
iwpi;1.0
îhv;1.0
novemwrn;1.0
engairô;1.0
rvinv;1.0
haute;1.0
sopteml;1.0
exposant;2.0
àïr;1.0
nîc;1.0
phara;1.0
éll;1.0
adjudant;1.0
écartê;1.0
ature;1.0
rpni;1.0
-plurs;1.0
inr;1.0
cifv;1.0
saprofessloll;1.0
gjft;1.0
nonrpl;1.0
stration;1.0
ausn;1.0
remédi;1.0
chopha;1.0
rrnsi;1.0
anormal;1.0
accoida;1.0
frmaeiens;1.0
ciasso;1.0
auxilài;1.0
irpe;1.0
facuh;1.0
postuler;1.0
larnia;1.0
ipen;1.0
auxiire;1.0
pré;1.0
questionécrita;1.0
dejeante;2.0
de-;1.0
oiimstre;1.0
eledrne;1.0
procéder;1.0
-ve;1.0
parc;1.0
prescrite;1.0
gra;1.0
uerait;1.0
équihhii;1.0
paragraphe;5.0
cen;1.0
clas;1.0
sabord;1.0
bauorifs;1.0
pied;1.0
elève;1.0
combfaat;1.0
san;1.0
uell;1.0
pernaïs;1.0
aûd;1.0
positian;1.0
mduai-;1.0
fuite;1.0
daïersés;1.0
maintenue;1.0
mailliellue;1.0
fernand;2.0
engerand;2.0
placer;1.0
veuf;1.0
beauxfrères;1.0
tué;1.0
passage;1.0
sous-lieutenant;1.0
lieutenant;2.0
automatique;1.0
signifient;1.0
promu;2.0
vacance;1.0
stagiaire;1.0
section;2.0
conducteur;1.0
colonial;1.0
comblées;1.0
laniel;1.0
allemagne;1.0
rapatrié;2.0
assimilé;3.0
loriot;1.0
pont-audemcr;1.0
eure;1.0
perçoivent;1.0
cherté;2.0
matérielle;3.0
rouen;1.0
havre;1.0
stationnés;1.0
percevaient;1.0
allouer;1.0
ferdinand;2.0
morin;2.0
signalant;2.0
qau;2.0
regiment;1.0
activé;1.0
territo-;1.0
riale;1.0
tailliandier;1.0
remaniement;1.0
dms;1.0
éloigner;2.0
incorrvénient;1.0
mutation;1.0
économique;1.0
beaux-arts;1.0
étudiant;3.0
brevet;1.0
certificat;1.0
chimiques;1.0
exempté;2.0
préparer;1.0
licence;1.0
équivalence;2.0
baccalauréat;1.0
instituteur;1.0
reille-soult;1.0
duc;1.0
dalmatie;1.0
laveur;2.0
laine;1.0
usine;1.0
mazamet;1.0
tara;1.0
vienl;1.0
succomber;1.0
glorieusement;1.0
vau;1.0
disparu;1.0
reddition;1.0
financcs;1.0
payement;1.0
patente;1.0
participation;1.0
immédiates;1.0
cessent;1.0
tracasserie;1.0
fiscale;1.0
non-patentables;1.0
quçstion;1.0
élément;3.0
reillesoult;1.0
pacaud;2.0
notification;1.0
fondé;2.0
allouées;2.0
percepteur;2.0
ruraux;1.0
qucsl;1.0
trésorerie;1.0
notifié;1.0
courant;1.0
sibuet;2.0
brancaldiers;1.0
escadron;3.0
équipgee;1.0
apas;1.0
encoce;1.0
été-affecté;1.0
goust;2.0
équipage;1.0
terminé;1.0
expliquent;1.0
ditrérenccs;1.0
prat;2.0
décréter;1.0
attribution;1.0
annuité;1.0
allié;1.0
serbie;1.0
cours-;1.0
lofas;1.0
major;1.0
cantonnement;1.0
extension;1.0
prévue;2.0
convalescent;1.0
inaptes;1.0
utilement;1.0
lre;3.0
alinéa;3.0
dépu;1.0
rappelle;1.0
attiré;1.0
personnelle;1.0
eterritorial;1.0
semblait;1.0
comptait;1.0
frontale;1.0
remédier;2.0
atin;1.0
nor-;1.0
évacuer;1.0
lycée;3.0
occupe;1.0
partiellement;1.0
soixantedix;1.0
infirmier;2.0
tuberculeux;1.0
vénérien;1.0
cancéreux;1.0
hospitalisé;1.0
élève;1.0
répartir;1.0
hôtel;1.0
loués;1.0
bail;1.0
wides;1.0
internat;1.0
supprimé;1.0
externat;1.0
souffre;1.0
dissémination;1.0
sacrifié;1.0
interne;1.0
braibant;1.0
conviendrait;1.0
accélérer;1.0
spécial;2.0
ces-;1.0
suspendu;2.0
épuisement;1.0
affirmative;3.0
henry;1.0
fougère;1.0
sortie;2.0
suppression;1.0
observés;1.0
dépend;1.0
rétablissement;1.0
légèrement;1.0
atteints;1.0
maintenus;1.0
proximité;1.0
rejoindre;1.0
perdre;1.0
brenier;1.0
dps;1.0
charge;1.0
particulières;1.0
désignés;1.0
apte;2.0
dentition;1.0
laisserait;1.0
désirer;1.0
spécialiste;1.0
garnison;1.0
afifrmative;1.0
balitrand;1.0
gurre;1.0
dré;1.0
aptitude;3.0
professionnelleé;1.0
connue;1.0
nomm;1.0
artid;1.0
cto;1.0
dûment;1.0
motivée;1.0
titude;1.0
emploi;2.0
qllc;1.0
dégagés;1.0
frédéric;1.0
puté;1.0
ministreo;1.0
ttr;1.0
raie;1.0
parla;1.0
entrce;1.0
polir;1.0
coefficlen;1.0
sissioll;1.0
rentrant;1.0
pem;1.0
verra;1.0
revlllr;1.0
rentré;4.0
tur;1.0
tiendra;2.0
nouve;1.0
poar;1.0
sonan;1.0
decttre;1.0
cienneté;1.0
retourner;1.0
tllle;1.0
longue-;1.0
qucstwn;1.0
ombre;1.0
pcrmision;1.0
réglés;1.0
uniquement;1.0
anc;1.0
ininterrompue;1.0
arn;1.0
rnées;1.0
culée;1.0
eretout;1.0
rëtotlr;1.0
rentra;1.0
promission;1.0
chaîne;1.0
lieutenan;1.0
inistr;1.0
expose;2.0
ijlai;1.0
octi;1.0
fixe;1.0
artilleri;1.0
ioililliet;1.0
mentionne;1.0
coil;1.0
formément;1.0
clause;1.0
restr;1.0
prepiioil;1.0
pércquîa;1.0
dlj;1.0
attribuée;1.0
déplues;1.0
dltjt;1.0
ores;1.0
olit;1.0
oiuosi;1.0
importante;1.0
labour;1.0
automne;1.0
ucep;1.0
agrico;1.0
etf;1.0
ticulier;1.0
agrlco;1.0
éql;1.0
colesq;1.0
utilisés;1.0
équ;1.0
uro;1.0
oproo;1.0
donnerait;1.0
appréciables;1.0
pays-;1.0
kires;1.0
circujottr;1.0
insérée;1.0
incessamment;1.0
tirtuïaor;1.0
iciel;1.0
cireiiiaj;1.0
ire;2.0
nominalions;1.0
surnombre;1.0
bride;1.0
hjrs;1.0
tableau;2.0
avancement;1.0
réel;1.0
vralt;1.0
macherux;1.0
logis;4.0
maréchal;2.0
septciure;1.0
uestion;1.0
sepréponse;1.0
sui;1.0
nomination;1.0
surnnjn;1.0
iipe;1.0
brigadier;1.0
principaleinent;1.0
lers;1.0
principalechefs;1.0
sour;1.0
résultant;1.0
cand;1.0
promotion;1.0
avancel;1.0
ext;1.0
exte;1.0
sous-ofal;1.0
sés;1.0
maréhfieraits;1.0
logl;1.0
lldj;1.0
udant;1.0
jusétant;1.0
antdorufj;1.0
nomùails;1.0
lees;1.0
gradé;1.0
excéol;1.0
lrisque;1.0
ntprp;1.0
inar;1.0
squü;1.0
ina;1.0
haux;1.0
adjuété;1.0
apptrl;1.0
ités;1.0
aljlalide;1.0
masse;1.0
médecine;1.0
servicearmé;1.0
cjasse;1.0
nûdioivent;1.0
mérions;1.0
anviiil-aires;1.0
ption;1.0
validées;1.0
cone;1.0
convalescence;1.0
oueslion;1.0
sef;1.0
nva;1.0
escence-;1.0
inégative;1.0
lljédeei;1.0
overnbç;1.0
candidat;3.0
possesmédecins;1.0
possese;1.0
valables;1.0
idlilis;1.0
allait;1.0
intrssés;1.0
datioîn;1.0
antéaillent;1.0
incorporation;1.0
magniez;1.0
tufftel;1.0
prolonge;1.0
péniblesl;1.0
qegioils;1.0
ens;1.0
réugiés;1.0
eiîvahi;1.0
aggrave;1.0
ilt;1.0
votés;1.0
sçday;1.0
forme;1.0
davances;1.0
valoir;1.0
tar;1.0
diu;1.0
rtparations;1.0
pen-;1.0
onnes-;1.0
détruits;1.0
répons;1.0
visé;2.0
ministère;1.0
prévu;1.0
acompte;1.0
délivrés;1.0
estimation;1.0
urgence;1.0
cantonale;1.0
pouvant;1.0
fonctionner;1.0
actuel;1.0
sinistré;1.0
due;1.0
ganault;2.0
notaire;2.0
seine;2.0
està-dire;1.0
épreuve;2.0
clerc;1.0
prescrites;1.0
ventôse;1.0
modifiée;1.0
ouvertes;1.0
infériorité;1.0
manifeste;1.0
vis-à-vis;1.0
impossibilité;1.0
professionnel;1.0
rio;3.0
janeiro;2.0
banque;4.0
périer;3.0
allemand;3.0
ladite;1.0
affirme;1.0
dénoncé;1.0
dessaisi;1.0
représentation;1.0
eut;1.0
naturalisation;1.0
brésilien;1.0
obtenue;1.0
obliger;1.0
négative;1.0
chancellerie;1.0
précède;1.0
retirer;1.0
avisé;1.0
consul;1.0
ancirio;1.0
erratum;2.0
sejftembrm;1.0
fat;1.0
page;6.0
colonne;6.0
hgn;1.0
épidémie;1.0
indice;1.0
grollssau;1.0
dépf-s;1.0
députca;1.0
pétition;1.0
faniwô;1.0
lianei;1.0
jeudi;1.0
scptembrt;1.0
îîgiio;1.0
comtc;1.0
huhejt;1.0
montaigu;1.0
inscris;1.0
redouter;2.0
insclis;1.0
amendement;2.0
liousscnoî;1.0
inexactement;1.0
reproduit;1.0
intercaler;1.0
ariieie;1.0
alî;1.0
néa;1.0
examinera;1.0
tendus;1.0
réintégration;1.0
cadre;1.0
correspondant;1.0
débrt;1.0
disponibilité;1.0
anticipation;1.0
cadra;1.0
retraite;1.0
aueitt;1.0
abandonné;1.0
avant-dernier;2.0
exploitation;3.0
exploitant;5.0
lif;1.0
autorisées;1.0
môme;1.0
avancera;2.0
recouvrera;2.0
taxe;2.0
communale;2.0
contribution;2.0
directes;2.0
fermage;2.0
rote;1.0
scrutin;1.0
reptembl;1.0
aristije;1.0
jobes;1.0
sage;1.0
sitioil;1.0
créant;1.0
erm;1.0
déclare;1.0
reur;1.0
réalité;1.0
ava;1.0
ijté;1.0
